0.00000000,0.17300020,0.00000000,0.00000004,359.69230000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69000000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68800000,0.00000000
0.00000000,0.17300000,0.00000000,0.03987025,69.23128000,359.94740000
0.00000000,0.17300010,0.00000000,0.00000004,359.68630000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68470000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68310000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.68190000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68080000,0.00000000
0.00000000,0.17300000,0.00000000,0.03987025,69.23128000,359.94740000
0.00000000,0.17300020,0.00000000,0.00000004,359.67980000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.67910000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.67850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.67810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.67790000,0.00000000
0.00000000,0.17300000,0.00000000,0.03608251,70.86088000,359.94360000
0.00000000,0.17300010,0.00000000,0.00000004,359.67780000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.67790000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.67820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.67860000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.67920000,0.00000000
0.00000000,0.17300000,0.00000000,0.01595721,75.17594000,359.95680000
0.00000000,0.17300010,0.00000000,0.00000004,359.67980000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.68050000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.68130000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68220000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68320000,0.00000000
0.00000000,0.17300000,0.00000000,0.00559065,82.15791000,359.93710000
0.00000000,0.17300010,0.00000000,0.00000004,359.68430000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.68570000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.68690000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.68810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.68930000,0.00000000
0.00000000,0.17300000,0.00000000,0.03440544,83.79035000,359.91860000
0.00000000,0.17300010,0.00000000,0.00000004,359.69050000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69160000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69280000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69390000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69460000,0.00000000
0.00000000,0.17300000,0.00000000,0.05524863,85.16049000,359.90180000
0.00000000,0.17300010,0.00000000,0.00000004,359.69550000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69640000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69730000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69900000,0.00000000
0.00000000,0.17300000,0.00000000,0.04503928,85.91101000,359.89490000
0.00000000,0.17300010,0.00000000,0.00000004,359.69990000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70070000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70140000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70190000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70210000,0.00000000
0.00000000,0.17300000,0.00000000,0.04503928,85.91101000,359.89490000
0.00000000,0.17300010,0.00000000,0.00000004,359.70250000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70300000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70340000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70380000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70410000,0.00000000
0.00000000,0.17300000,0.00000000,0.03923615,86.12519000,359.90230000
0.00000000,0.17300010,0.00000000,0.00000004,359.70450000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70500000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70530000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70540000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70560000,0.00000000
0.00000000,0.17300000,0.00000000,0.03090899,86.65800000,359.92410000
0.00000000,0.17300020,0.00000000,0.00000004,359.70560000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70560000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70560000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70550000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70540000,0.00000000
0.00000000,0.17300000,0.00000000,0.02446768,87.32290000,359.93140000
0.00000000,0.17300010,0.00000000,0.00000004,359.70520000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70500000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70470000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70440000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70400000,0.00000000
0.00000000,0.17300000,0.00000000,0.01657973,88.28429000,359.95470000
0.00000000,0.17300020,0.00000000,0.00000004,359.70360000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70320000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70290000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70240000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70200000,0.00000000
0.00000000,0.17300000,0.00000000,0.02449336,89.20300000,359.94370000
0.00000000,0.17300010,0.00000000,0.00000004,359.70170000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70150000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70140000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70130000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70110000,0.00000000
0.00000000,0.17300000,0.00000000,0.02742413,89.60782000,359.93880000
0.00000000,0.17300020,0.00000000,0.00000004,359.70090000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70080000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70070000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70060000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70050000,0.00000000
0.00000000,0.17300000,0.00000000,0.02742413,89.60782000,359.93880000
0.00000000,0.17300010,0.00000000,0.00000004,359.70030000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70010000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69980000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69930000,0.00000000
0.00000000,0.17300000,0.00000000,0.03079442,89.97227000,359.93310000
0.00000000,0.17300020,0.00000000,0.00000004,359.69900000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69880000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69860000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300000,0.00000000,0.02521907,89.48793000,359.94440000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69780000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69740000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69700000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69670000,0.00000000
0.00000000,0.17300000,0.00000000,0.01003905,85.33023000,0.00760895
0.00000000,0.17300010,0.00000000,0.00000004,359.69640000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69610000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69590000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69580000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69570000,0.00000000
0.00000000,0.17300000,0.00000000,359.97140000,76.96357000,0.06490279
0.00000000,0.17300020,0.00000000,0.00000004,359.69560000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69560000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69550000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69550000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69560000,0.00000000
0.00000000,0.17300000,0.00000000,359.95750000,68.20702000,0.08432633
0.00000000,0.17300020,0.00000000,0.00000004,359.69570000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69580000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69590000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69600000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69620000,0.00000000
0.00000000,0.17300000,0.00000000,359.96020000,60.39367000,0.07734501
0.00000000,0.17300010,0.00000000,0.00000004,359.69640000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69660000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69680000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69710000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69750000,0.00000000
0.00000000,0.17300000,0.00000000,359.98210000,54.44441000,0.03798015
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69880000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69900000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69940000,0.00000000
0.00000000,0.17300000,0.00000000,359.97240000,48.94030000,0.03764024
0.00000000,0.17300010,0.00000000,0.00000004,359.69950000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300000,0.00000000,359.96450000,43.58039000,0.04085073
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300000,0.00000000,359.96550000,38.49076000,0.03760206
0.00000000,0.17300010,0.00000000,0.00000004,359.69950000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69950000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69950000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69950000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69940000,0.00000000
0.00000000,0.17300000,0.00000000,359.98510000,34.30738000,0.05133286
0.00000000,0.17300010,0.00000000,0.00000004,359.69940000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69940000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69940000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69930000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69930000,0.00000000
0.00000000,0.17300000,0.00000000,359.99120000,32.67044000,0.03195794
0.00000000,0.17300020,0.00000000,0.00000004,359.69920000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69920000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69920000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69910000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69910000,0.00000000
0.00000000,0.17300000,0.00000000,359.99410000,31.82968000,0.02194079
0.00000000,0.17300010,0.00000000,0.00000004,359.69910000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69900000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69900000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69900000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00381797,33.12267000,0.01563745
0.00000000,0.17300020,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69880000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69880000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69870000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69870000,0.00000000
0.00000000,0.17300000,0.00000000,0.01957737,39.73077000,359.95030000
0.00000000,0.17300020,0.00000000,0.00000004,359.69870000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69860000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300000,0.00000000,0.04281489,47.64898000,359.92580000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.04564570,56.85497000,359.91550000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.02285955,64.39075000,359.92740000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300000,0.00000000,0.01261679,68.65521000,359.96150000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69790000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69790000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300000,0.00000000,0.02853464,79.21574000,359.95380000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69870000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300000,0.00000000,0.01543158,92.26364000,0.01638304
0.00000000,0.17300010,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69890000,0.00000000
0.00000000,0.17300000,0.00000000,0.00341264,107.49330000,-0.00496953
0.00000000,0.17300010,0.00000000,0.00000004,359.69880000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69870000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69860000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69860000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300000,0.00000000,0.00198117,122.45640000,-0.00220344
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00052019,136.60390000,359.99370000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00045335,147.76270000,-0.00249046
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00071697,152.31740000,359.97730000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300000,0.00000000,0.00197231,154.20320000,359.99300000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00363434,154.35550000,359.99090000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00619480,154.59650000,359.99270000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.01193736,154.74340000,-0.00128746
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300000,0.00000000,0.01271956,154.75400000,-0.00065900
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300000,0.00000000,0.01255307,154.73460000,-0.00097431
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300000,0.00000000,0.00841107,153.08580000,-0.00341184
0.00000000,0.17300010,0.00000000,0.00000004,359.69850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00285541,144.35700000,0.00256527
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00841258,132.29610000,0.02586128
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00312759,120.78570000,359.97490000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300000,0.00000000,359.99390000,113.56550000,359.96210000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00537366,112.00460000,359.96790000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,359.99230000,111.87720000,359.95660000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,359.98700000,114.83700000,359.93990000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300000,0.00000000,359.98820000,116.85210000,359.94410000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300000,0.00000000,359.99100000,117.71670000,359.95510000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,359.99280000,118.06160000,359.96210000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,359.99420000,117.70990000,359.96800000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00329874,114.02160000,359.98070000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00183594,109.12030000,359.98840000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00098720,104.71380000,-0.00554496
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00051615,102.28190000,-0.00429531
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00029477,100.19400000,-0.00256259
