0.08198564,0.52298920,0.00296016,359.33890000,179.74790000,-0.00057022
0.08198558,0.52298930,0.00296008,359.33890000,179.74790000,-0.00057696
0.08198557,0.52298930,0.00296000,359.33890000,179.74790000,-0.00057015
0.08198557,0.52298930,0.00296010,359.33890000,179.74790000,-0.00058047
0.08198553,0.52298930,0.00296002,359.33890000,179.74790000,-0.00057705
0.32634660,0.26517250,0.02896093,342.83840000,180.97930000,38.26569000
0.08198563,0.52298920,0.00296004,359.33890000,179.74800000,-0.00058071
0.08198562,0.52298930,0.00295992,359.33890000,179.74800000,-0.00055328
0.08198564,0.52298930,0.00295995,359.33890000,179.74800000,-0.00057033
0.08198556,0.52298930,0.00296002,359.33890000,179.74790000,-0.00057699
0.08198553,0.52298920,0.00295994,359.33890000,179.74790000,-0.00057015
0.32460360,0.26551060,0.04371214,342.85990000,178.39440000,38.20584000
0.08198564,0.52298920,0.00295991,359.33890000,179.74790000,-0.00055645
0.08198566,0.52298930,0.00295994,359.33890000,179.74790000,-0.00056330
0.08198556,0.52298930,0.00295991,359.33890000,179.74790000,-0.00056314
0.08198563,0.52298930,0.00295991,359.33890000,179.74790000,-0.00055968
0.08198553,0.52298930,0.00295989,359.33890000,179.74790000,-0.00056318
0.32341430,0.26551060,0.05178359,342.85990000,176.96720000,38.20584000
0.08198556,0.52298930,0.00295991,359.33890000,179.74790000,-0.00055642
0.08198556,0.52298930,0.00295991,359.33890000,179.74790000,-0.00055299
0.08198570,0.52298920,0.00295997,359.33890000,179.74790000,-0.00054263
0.08198563,0.52298930,0.00295993,359.33890000,179.74790000,-0.00056314
0.08198565,0.52298920,0.00295999,359.33890000,179.74790000,-0.00055606
0.32103630,0.26551060,0.06491576,342.85990000,174.63240000,38.20584000
0.08198569,0.52298930,0.00296004,359.33890000,179.74790000,-0.00054959
0.08198553,0.52298940,0.00296000,359.33890000,179.74790000,-0.00057706
0.08198556,0.52298930,0.00296008,359.33880000,179.74800000,-0.00057733
0.08198563,0.52298930,0.00296016,359.33880000,179.74800000,-0.00056731
0.08198559,0.52298940,0.00296017,359.33880000,179.74800000,-0.00055694
0.31408500,0.26551060,0.09289122,342.85990000,169.58820000,38.20583000
0.08198559,0.52298930,0.00296023,359.33880000,179.74800000,-0.00057777
0.08198553,0.52298930,0.00296019,359.33880000,179.74800000,-0.00058429
0.08198560,0.52298930,0.00296023,359.33880000,179.74790000,-0.00057728
0.08198556,0.52298930,0.00296015,359.33890000,179.74790000,-0.00057376
0.08198560,0.52298920,0.00296023,359.33880000,179.74790000,-0.00057401
0.30359330,0.26551060,0.12291990,342.85990000,164.02170000,38.20584000
0.08198559,0.52298940,0.00296019,359.33880000,179.74790000,-0.00056732
0.08198562,0.52298920,0.00296027,359.33880000,179.74790000,-0.00057406
0.08198559,0.52298940,0.00296020,359.33880000,179.74790000,-0.00057047
0.08198560,0.52298930,0.00296011,359.33890000,179.74790000,-0.00056675
0.08198559,0.52298920,0.00296018,359.33880000,179.74790000,-0.00056350
0.29102950,0.26551060,0.15026650,342.85990000,158.75540000,38.20584000
0.08198562,0.52298940,0.00296017,359.33880000,179.74790000,-0.00055321
0.08198556,0.52298940,0.00296014,359.33890000,179.74780000,-0.00056325
0.08198562,0.52298930,0.00296013,359.33890000,179.74790000,-0.00055988
0.08198562,0.52298920,0.00296015,359.33890000,179.74780000,-0.00056628
0.08198567,0.52298920,0.00296019,359.33890000,179.74780000,-0.00055606
0.27640600,0.26551060,0.17572120,342.85990000,153.61830000,38.20583000
0.08198564,0.52298930,0.00296009,359.33890000,179.74780000,-0.00056946
0.08198559,0.52298920,0.00295997,359.33900000,179.74780000,-0.00055217
0.08198556,0.52298930,0.00295997,359.33900000,179.74770000,-0.00056228
0.08198556,0.52298920,0.00295999,359.33900000,179.74770000,-0.00057261
0.08198559,0.52298940,0.00295989,359.33900000,179.74770000,-0.00055181
0.25647750,0.26551060,0.20370970,342.85990000,147.60520000,38.20583000
0.08198552,0.52298930,0.00295991,359.33900000,179.74770000,-0.00056866
0.08198556,0.52298930,0.00295985,359.33910000,179.74770000,-0.00055827
0.08198552,0.52298940,0.00295977,359.33910000,179.74760000,-0.00057834
0.08198563,0.52298930,0.00295983,359.33910000,179.74760000,-0.00055418
0.08198553,0.52298920,0.00295976,359.33910000,179.74750000,-0.00056422
0.24688130,0.26559130,0.21512020,344.66400000,142.66630000,38.79803000
0.08198555,0.52298930,0.00295973,359.33920000,179.74750000,-0.00056068
0.08198558,0.52298930,0.00295978,359.33910000,179.74750000,-0.00056076
0.08198556,0.52298930,0.00295991,359.33910000,179.74760000,-0.00056432
0.08198565,0.52298930,0.00295996,359.33910000,179.74760000,-0.00055078
0.08198560,0.52298930,0.00295997,359.33910000,179.74760000,-0.00055762
0.24492280,0.26569460,0.21717150,349.85060000,135.76460000,40.12057000
0.08198552,0.52298930,0.00295997,359.33910000,179.74760000,-0.00056100
0.08198556,0.52298930,0.00296004,359.33910000,179.74760000,-0.00057144
0.08198567,0.52298920,0.00296011,359.33900000,179.74760000,-0.00055119
0.08198567,0.52298920,0.00296009,359.33900000,179.74760000,-0.00055152
0.08198561,0.52298930,0.00296017,359.33900000,179.74760000,-0.00055519
0.24387370,0.26564560,0.21842870,358.34930000,125.55460000,41.19041000
0.08198561,0.52298930,0.00296022,359.33890000,179.74770000,-0.00055884
0.08198562,0.52298930,0.00296020,359.33890000,179.74770000,-0.00055233
0.08198556,0.52298930,0.00296027,359.33890000,179.74770000,-0.00056287
0.08198559,0.52298920,0.00296030,359.33890000,179.74770000,-0.00056284
0.08198562,0.52298920,0.00296033,359.33890000,179.74770000,-0.00057297
0.24309720,0.26531740,0.21982710,9.12620600,112.95330000,40.68229000
0.08198560,0.52298930,0.00296022,359.33890000,179.74760000,-0.00056584
0.08198547,0.52298930,0.00296021,359.33890000,179.74760000,-0.00057624
0.08198557,0.52298940,0.00296025,359.33890000,179.74760000,-0.00056277
0.08198559,0.52298930,0.00296023,359.33890000,179.74760000,-0.00056279
0.08198554,0.52298930,0.00296013,359.33890000,179.74760000,-0.00056952
0.24318790,0.26362010,0.22240940,20.42734000,99.66683000,38.76224000
0.08198559,0.52298930,0.00296009,359.33890000,179.74760000,-0.00054889
0.08198548,0.52298930,0.00296008,359.33900000,179.74760000,-0.00057610
0.08198558,0.52298930,0.00296002,359.33900000,179.74760000,-0.00054519
0.08198553,0.52298900,0.00296002,359.33900000,179.74760000,-0.00058258
0.08198561,0.52298930,0.00296002,359.33900000,179.74760000,-0.00056892
0.24475060,0.25907050,0.22714420,32.03491000,87.11822000,36.32364000
0.08198559,0.52298920,0.00295989,359.33900000,179.74760000,-0.00055858
0.08198554,0.52298920,0.00295987,359.33900000,179.74760000,-0.00056910
0.08198551,0.52298950,0.00295992,359.33900000,179.74770000,-0.00056240
0.08198554,0.52298930,0.00295993,359.33900000,179.74770000,-0.00056238
0.08198560,0.52298930,0.00295989,359.33900000,179.74770000,-0.00055541
0.24741820,0.25100930,0.23372370,44.18902000,76.07302000,33.37396000
0.08198555,0.52298930,0.00295978,359.33900000,179.74770000,-0.00055543
0.08198556,0.52298930,0.00295974,359.33910000,179.74770000,-0.00056540
0.08198561,0.52298930,0.00295976,359.33910000,179.74770000,-0.00055880
0.08198559,0.52298930,0.00295970,359.33910000,179.74770000,-0.00055545
0.08198553,0.52298930,0.00295970,359.33900000,179.74770000,-0.00055227
0.24970940,0.24103180,0.24037490,55.85909000,65.34364000,28.20037000
0.08198559,0.52298930,0.00295969,359.33900000,179.74770000,-0.00055910
0.08198560,0.52298930,0.00295971,359.33900000,179.74770000,-0.00056267
0.08198560,0.52298930,0.00295965,359.33900000,179.74780000,-0.00055940
0.08198560,0.52298940,0.00295968,359.33900000,179.74780000,-0.00055945
0.08198554,0.52298930,0.00295962,359.33900000,179.74780000,-0.00056285
0.25064660,0.23132650,0.24611240,64.62355000,58.24579000,23.99045000
0.08198554,0.52298940,0.00295957,359.33900000,179.74780000,-0.00056291
0.08198557,0.52298940,0.00295960,359.33900000,179.74780000,-0.00055955
0.08198555,0.52298930,0.00295959,359.33900000,179.74780000,-0.00056308
0.08198562,0.52298940,0.00295951,359.33900000,179.74780000,-0.00054936
0.08198561,0.52298940,0.00295949,359.33900000,179.74780000,-0.00056641
0.25044630,0.22407980,0.25009780,70.09949000,55.36874000,22.45290000
0.08198557,0.52298930,0.00295947,359.33910000,179.74780000,-0.00056642
0.08198567,0.52298940,0.00295949,359.33910000,179.74780000,-0.00056295
0.08198565,0.52298940,0.00295940,359.33910000,179.74780000,-0.00056288
0.08198566,0.52298930,0.00295933,359.33910000,179.74780000,-0.00055571
0.08198551,0.52298940,0.00295919,359.33890000,179.74670000,-0.00056593
0.24968540,0.21902520,0.25293860,73.76517000,53.13856000,21.05536000
0.08198552,0.52298930,0.00295902,359.33910000,179.74620000,-0.00057964
0.08198547,0.52298940,0.00295810,359.33980000,179.74560000,-0.00055637
0.08198560,0.52298950,0.00295656,359.34060000,179.74480000,-0.00054854
0.08198564,0.52298940,0.00295562,359.34140000,179.74420000,-0.00052333
0.08198569,0.52298930,0.00295406,359.34230000,179.74350000,-0.00050226
0.24875130,0.21953870,0.25431570,75.52209000,50.44197000,18.83049000
0.08198568,0.52298950,0.00295229,359.34310000,179.74270000,-0.00049196
0.08198578,0.52298930,0.00295081,359.34380000,179.74200000,-0.00048658
0.08198564,0.52298930,0.00294970,359.34440000,179.74150000,-0.00048572
0.08198574,0.52298940,0.00294870,359.34490000,179.74100000,-0.00047504
0.08198578,0.52298930,0.00294809,359.34520000,179.74080000,-0.00045876
0.24546750,0.25262760,0.24934660,70.55301000,44.94388000,13.17972000
0.08198572,0.52298950,0.00294766,359.34550000,179.74060000,-0.00047718
0.08198576,0.52298940,0.00294825,359.34550000,179.74090000,-0.00045867
0.08198581,0.52298940,0.00294827,359.34550000,179.74090000,-0.00044732
0.08198575,0.52298960,0.00294817,359.34560000,179.74080000,-0.00044997
0.08198588,0.52298950,0.00294126,359.34990000,179.73540000,-0.00037314
0.23846330,0.29721610,0.23769250,63.20639000,41.25108000,9.17328800
0.08198599,0.52298960,0.00293616,359.35310000,179.73210000,-0.00030192
0.08198617,0.52298960,0.00293191,359.35600000,179.72970000,-0.00026295
0.08198622,0.52298940,0.00292877,359.35820000,179.72770000,-0.00021938
0.08198619,0.52298960,0.00292667,359.35980000,179.72610000,-0.00019424
0.08198634,0.52298970,0.00291830,359.36550000,179.71950000,-0.00009846
0.23334700,0.32078580,0.22917880,59.20834000,40.01549000,7.76443300
0.08198643,0.52298980,0.00291292,359.36950000,179.71560000,-0.00001756
0.08198624,0.52298970,0.00292270,359.36420000,179.71930000,-0.00011144
0.08198612,0.52298970,0.00293341,359.35930000,179.72350000,-0.00017954
0.08198611,0.52298960,0.00293747,359.35870000,179.72340000,-0.00017756
0.08198602,0.52298960,0.00294278,359.35680000,179.72520000,-0.00020772
0.23105650,0.33010020,0.22536740,57.83231000,39.66588000,7.35457500
0.08198613,0.52298960,0.00294197,359.35860000,179.72310000,-0.00017699
0.08198625,0.52298950,0.00293900,359.36140000,179.72030000,-0.00011236
0.08198630,0.52298960,0.00293649,359.36360000,179.71830000,-0.00006438
0.08198642,0.52298960,0.00293494,359.36520000,179.71680000,-0.00002944
0.08198643,0.52298970,0.00293430,359.36620000,179.71570000,-0.00001311
0.22997620,0.33436940,0.22356970,57.45937000,39.57671000,7.24901500
0.08198640,0.52298970,0.00293455,359.36670000,179.71490000,-0.00000042
0.08198640,0.52298960,0.00293228,359.36890000,179.71200000,0.00003718
0.08198644,0.52298960,0.00292966,359.37140000,179.70900000,0.00007508
0.08198664,0.52298970,0.00292821,359.37330000,179.70690000,0.00014179
0.08198660,0.52298970,0.00292781,359.37450000,179.70540000,0.00013159
0.22976730,0.33520160,0.22322220,57.44741000,39.57391000,7.24569000
0.08198672,0.52298970,0.00292843,359.37530000,179.70420000,0.00017174
0.08198669,0.52298960,0.00292992,359.37560000,179.70330000,0.00018525
0.08198668,0.52298960,0.00293197,359.37560000,179.70270000,0.00018965
0.08198659,0.52298960,0.00293457,359.37530000,179.70210000,0.00018908
0.08198669,0.52298960,0.00293501,359.37650000,179.69980000,0.00022410
0.22951150,0.33601130,0.22279640,56.86839000,40.68477000,8.13641600
0.08198681,0.52298950,0.00293478,359.37810000,179.69720000,0.00025677
0.08198677,0.52298970,0.00293520,359.37920000,179.69530000,0.00029522
0.08198673,0.52298970,0.00293481,359.38110000,179.69240000,0.00032848
0.08198690,0.52298960,0.00293414,359.38310000,179.68940000,0.00038723
0.08198686,0.52298970,0.00293348,359.38510000,179.68640000,0.00040863
0.22586090,0.34569480,0.21672110,48.82405000,47.68380000,12.71562000
0.08198696,0.52298950,0.00293411,359.38650000,179.68410000,0.00044932
0.08198707,0.52298970,0.00293438,359.38820000,179.68110000,0.00049584
0.08198691,0.52298960,0.00293583,359.38930000,179.67900000,0.00051047
0.08198707,0.52298960,0.00293696,359.39060000,179.67630000,0.00054453
0.08198704,0.52298960,0.00293824,359.39190000,179.67370000,0.00059945
0.22077710,0.35578330,0.20821270,37.91847000,58.72061000,17.88343000
0.08198700,0.52298970,0.00294067,359.39270000,179.67170000,0.00061947
0.08198699,0.52298950,0.00294382,359.39300000,179.67000000,0.00062619
0.08198704,0.52298960,0.00294763,359.39300000,179.66860000,0.00066124
0.08198706,0.52298950,0.00295080,359.39340000,179.66640000,0.00068264
0.08198704,0.52298960,0.00295453,359.39360000,179.66470000,0.00068520
0.21811660,0.35990780,0.20376610,28.81252000,74.58438000,24.61836000
0.08198701,0.52298950,0.00295872,359.39340000,179.66330000,0.00069898
0.08198697,0.52298950,0.00296215,359.39380000,179.66120000,0.00072321
0.08198695,0.52298940,0.00296604,359.39390000,179.65950000,0.00071156
0.08198692,0.52298950,0.00297024,359.39370000,179.65800000,0.00075597
0.08198688,0.52298950,0.00297474,359.39330000,179.65670000,0.00077126
0.21672870,0.36198220,0.20091630,18.21623000,92.82568000,30.16058000
0.08198688,0.52298930,0.00297948,359.39290000,179.65550000,0.00076510
0.08198680,0.52298930,0.00298421,359.39230000,179.65440000,0.00077829
0.08198675,0.52298930,0.00298917,359.39160000,179.65340000,0.00077756
0.08198668,0.52298930,0.00299385,359.39090000,179.65250000,0.00078276
0.08198665,0.52298920,0.00299871,359.39010000,179.65160000,0.00079800
0.21685310,0.36288370,0.19818350,7.28434100,110.17650000,32.54703000
0.08198660,0.52298930,0.00300321,359.38940000,179.65070000,0.00079975
0.08198654,0.52298930,0.00300751,359.38880000,179.64990000,0.00080792
0.08198652,0.52298900,0.00301173,359.38810000,179.64910000,0.00080892
0.08198641,0.52298920,0.00301565,359.38750000,179.64830000,0.00079632
0.08198638,0.52298910,0.00301848,359.38740000,179.64690000,0.00081524
0.21955840,0.36342730,0.19266350,358.11860000,125.54220000,31.67496000
0.08198635,0.52298900,0.00302114,359.38740000,179.64570000,0.00082382
0.08198634,0.52298910,0.00302292,359.38770000,179.64420000,0.00083089
0.08198640,0.52298920,0.00302462,359.38800000,179.64290000,0.00085749
0.08198638,0.52298900,0.00302652,359.38810000,179.64190000,0.00085201
0.08198632,0.52298920,0.00302786,359.38840000,179.64070000,0.00087125
0.22804300,0.36350120,0.17971970,352.29040000,139.00050000,29.03439000
0.08198629,0.52298920,0.00302925,359.38850000,179.63980000,0.00087581
0.08198628,0.52298900,0.00303041,359.38880000,179.63890000,0.00090131
0.08198633,0.52298900,0.00303145,359.38900000,179.63800000,0.00090244
0.08198629,0.52298900,0.00303239,359.38920000,179.63740000,0.00091323
0.08198635,0.52298920,0.00303394,359.38930000,179.63710000,0.00092726
0.24254580,0.36289170,0.15647350,350.54790000,148.87800000,26.51656000
0.08167481,0.52274890,0.00797858,356.06940000,182.09540000,359.62740000
0.08159342,0.52266730,0.00969118,355.36910000,183.01570000,359.50270000
0.08158415,0.52261330,0.01044791,354.98090000,183.56560000,359.43850000
0.08163399,0.52261840,0.01027574,355.00780000,183.68560000,359.46290000
0.08166344,0.52261630,0.00995285,355.01030000,183.79550000,359.46560000
0.25403940,0.36205710,0.13589780,350.13360000,155.12210000,25.46026000
0.08169910,0.52263280,0.00937076,355.13900000,183.80080000,359.48850000
0.08173333,0.52265470,0.00867230,355.31090000,183.78640000,359.51390000
0.08176691,0.52267980,0.00789483,355.51640000,183.76050000,359.54140000
0.08180098,0.52270780,0.00704954,355.75530000,183.72100000,359.57220000
0.08183505,0.52273620,0.00615638,356.01850000,183.67310000,359.60480000
0.26214840,0.36095640,0.11924230,349.89950000,159.76770000,24.79735000
0.08186924,0.52276490,0.00522066,356.30550000,183.61590000,359.63950000
0.08190325,0.52279170,0.00425894,356.60700000,183.55410000,359.67470000
0.08193639,0.52281610,0.00328047,356.91850000,183.48630000,359.71000000
0.08196811,0.52283570,0.00231709,357.22250000,183.43350000,359.74240000
0.08199812,0.52285080,0.00138003,357.51360000,183.39790000,359.77190000
0.26771440,0.35960140,0.10694540,349.66790000,163.20520000,24.43320000
0.08202638,0.52286020,0.00050214,357.77330000,183.39510000,359.79580000
0.08205300,0.52286360,-0.00029638,357.99300000,183.43950000,359.81380000
0.08207881,0.52286120,-0.00100113,358.16630000,183.53460000,359.82540000
0.08210457,0.52285530,-0.00162596,358.30290000,183.67370000,359.83230000
0.08213106,0.52284620,-0.00219433,358.41600000,183.84730000,359.83640000
0.27050480,0.35794450,0.10084810,349.48330000,165.18280000,24.09223000
0.08215888,0.52283560,-0.00273088,358.51780000,184.04550000,359.83940000
0.08218911,0.52282360,-0.00326208,358.62090000,184.25660000,359.84320000
0.08222250,0.52281020,-0.00380963,358.73480000,184.47150000,359.84920000
0.08225990,0.52279590,-0.00439042,358.86560000,184.68260000,359.85850000
0.08230180,0.52278010,-0.00501515,359.01620000,184.88600000,359.87190000
0.27061990,0.35845060,0.09768581,349.72530000,165.89740000,23.43422000
0.08234835,0.52276220,-0.00569062,359.18700000,185.07870000,359.88990000
0.08239947,0.52274190,-0.00641967,359.37600000,185.25940000,359.91240000
0.08245476,0.52271870,-0.00720089,359.58000000,185.42930000,359.93910000
0.08251376,0.52269210,-0.00803191,359.79540000,185.58870000,359.96950000
0.08257570,0.52266130,-0.00891149,0.01938664,185.73770000,0.00296807
0.27028040,0.35858960,0.09781896,349.79640000,165.86790000,23.25380000
0.08263912,0.52262650,-0.00987745,0.26519580,185.83840000,0.04141444
0.08270027,0.52258780,-0.01086856,0.50458380,185.94510000,0.08004558
0.08276119,0.52254430,-0.01189483,0.74443440,186.03540000,0.11954490
0.08281779,0.52249770,-0.01292609,0.97503340,186.13600000,0.15839420
0.08287261,0.52244730,-0.01395361,1.19640900,186.24380000,0.19662500
0.27028040,0.35858960,0.09781896,349.79640000,165.86790000,23.25380000
0.08292454,0.52239390,-0.01497847,1.41245300,186.35320000,0.23465160
0.08297318,0.52233740,-0.01601951,1.63268000,186.43960000,0.27313590
0.08301529,0.52227920,-0.01704699,1.84531800,186.53030000,0.31058380
0.08305486,0.52221820,-0.01806599,2.05452900,186.60880000,0.34730660
0.08308919,0.52215650,-0.01905780,2.25494500,186.68990000,0.38273700
0.27028040,0.35858960,0.09781896,349.79640000,165.86790000,23.25380000
0.08312102,0.52209330,-0.02002575,2.45009100,186.75990000,0.41704300
0.08314814,0.52203010,-0.02096109,2.63800100,186.82410000,0.44984190
0.08317213,0.52196720,-0.02184926,2.81469700,186.88870000,0.48096220
0.08319387,0.52190550,-0.02269296,2.98259300,186.94490000,0.51037850
0.08321253,0.52184580,-0.02348309,3.13949100,186.99820000,0.53790870
0.27028040,0.35858960,0.09781896,349.79640000,165.86790000,23.25380000
0.08322936,0.52178860,-0.02421468,3.28452300,187.04770000,0.56347390
0.08324457,0.52173440,-0.02488655,3.41797400,187.09160000,0.58702710
0.08325787,0.52168410,-0.02549551,3.53926300,187.13000000,0.60842120
0.08326988,0.52163730,-0.02604685,3.65064000,187.15590000,0.62755940
0.08327900,0.52159550,-0.02653384,3.74936900,187.17590000,0.64419430
0.27028040,0.35858960,0.09781896,349.79640000,165.86790000,23.25380000
0.08330887,0.52145710,-0.02804825,4.05003300,187.21590000,0.69362330
