0.35840420,0.23300470,0.09084176,342.85990000,169.58830000,128.20600000
0.13698530,0.52299000,0.00320211,359.35740000,179.74800000,89.99966000
0.13698530,0.52299010,0.00320207,359.35740000,179.74800000,89.99965000
0.13698530,0.52299010,0.00320213,359.35730000,179.74790000,89.99965000
0.13698530,0.52299010,0.00320209,359.35740000,179.74790000,89.99965000
0.13698530,0.52299000,0.00320217,359.35730000,179.74790000,89.99967000
0.34790240,0.23300470,0.12517920,342.85990000,164.02170000,128.20600000
0.13698530,0.52299020,0.00320213,359.35740000,179.74790000,89.99966000
0.13698530,0.52299010,0.00320222,359.35740000,179.74790000,89.99966000
0.13698530,0.52299020,0.00320214,359.35740000,179.74790000,89.99967000
0.13698530,0.52299010,0.00320209,359.35730000,179.74790000,89.99965000
0.13698530,0.52299000,0.00320215,359.35740000,179.74790000,89.99966000
0.33494410,0.23300470,0.15658320,342.85990000,158.75540000,128.20600000
0.13698530,0.52299020,0.00320211,359.35730000,179.74790000,89.99964000
0.13698530,0.52299020,0.00320213,359.35730000,179.74780000,89.99964000
0.13698530,0.52299000,0.00320212,359.35740000,179.74790000,89.99965000
0.13698530,0.52299000,0.00320217,359.35730000,179.74780000,89.99964000
0.13698540,0.52299000,0.00320222,359.35730000,179.74780000,89.99966000
0.31957860,0.23300460,0.18594450,342.85990000,153.61830000,128.20610000
0.13698530,0.52299000,0.00320217,359.35730000,179.74780000,89.99964000
0.13698530,0.52299000,0.00320208,359.35730000,179.74780000,89.99966000
0.13698530,0.52299010,0.00320211,359.35730000,179.74770000,89.99965000
0.13698520,0.52299000,0.00320213,359.35740000,179.74770000,89.99963000
0.13698530,0.52299020,0.00320204,359.35730000,179.74770000,89.99964000
0.29834170,0.23300460,0.21839930,342.85990000,147.60520000,128.20610000
0.13698520,0.52299010,0.00320208,359.35730000,179.74770000,89.99966000
0.13698520,0.52299000,0.00320205,359.35730000,179.74770000,89.99966000
0.13698530,0.52299020,0.00320202,359.35730000,179.74760000,89.99967000
0.13698530,0.52299010,0.00320209,359.35730000,179.74760000,89.99967000
0.13698530,0.52299000,0.00320204,359.35730000,179.74760000,89.99966000
0.28649160,0.23235680,0.23386890,344.66400000,142.66630000,128.79830000
0.13698530,0.52299010,0.00320202,359.35730000,179.74750000,89.99966000
0.13698530,0.52299020,0.00320209,359.35730000,179.74750000,89.99967000
0.13698530,0.52299010,0.00320220,359.35730000,179.74760000,89.99966000
0.13698540,0.52299010,0.00320222,359.35730000,179.74760000,89.99966000
0.13698540,0.52299010,0.00320223,359.35730000,179.74760000,89.99965000
0.27941360,0.23080750,0.24203690,349.85060000,135.76470000,130.12080000
0.13698530,0.52299020,0.00320223,359.35730000,179.74760000,89.99966000
0.13698530,0.52299020,0.00320229,359.35730000,179.74760000,89.99966000
0.13698530,0.52299000,0.00320237,359.35730000,179.74760000,89.99967000
0.13698530,0.52299000,0.00320234,359.35730000,179.74760000,89.99966000
0.13698530,0.52299020,0.00320236,359.35730000,179.74760000,89.99966000
0.26878950,0.22943980,0.25149470,358.34930000,125.55460000,131.19060000
0.13698530,0.52299010,0.00320239,359.35730000,179.74770000,89.99967000
0.13698530,0.52299010,0.00320239,359.35730000,179.74770000,89.99966000
0.13698530,0.52299000,0.00320246,359.35730000,179.74770000,89.99966000
0.13698530,0.52299000,0.00320246,359.35730000,179.74770000,89.99966000
0.13698530,0.52299000,0.00320256,359.35730000,179.74770000,89.99965000
0.25412660,0.22991880,0.26045110,9.12621200,112.95340000,130.68250000
0.13698530,0.52299010,0.00320246,359.35730000,179.74760000,89.99966000
0.13698520,0.52299010,0.00320244,359.35730000,179.74760000,89.99964000
0.13698530,0.52299020,0.00320250,359.35730000,179.74760000,89.99966000
0.13698530,0.52299000,0.00320246,359.35730000,179.74760000,89.99966000
0.13698530,0.52299010,0.00320235,359.35730000,179.74760000,89.99966000
0.23854180,0.23135070,0.26670540,20.42734000,99.66685000,128.76250000
0.13698530,0.52299010,0.00320236,359.35730000,179.74760000,89.99966000
0.13698520,0.52299020,0.00320232,359.35730000,179.74760000,89.99966000
0.13698530,0.52299010,0.00320227,359.35730000,179.74760000,89.99966000
0.13698520,0.52299000,0.00320225,359.35740000,179.74760000,89.99964000
0.13698530,0.52299010,0.00320231,359.35740000,179.74760000,89.99966000
0.22526370,0.23145250,0.27053230,32.03492000,87.11824000,126.32380000
0.13698530,0.52299000,0.00320213,359.35740000,179.74760000,89.99966000
0.13698520,0.52299000,0.00320210,359.35740000,179.74760000,89.99965000
0.13698520,0.52299030,0.00320213,359.35740000,179.74770000,89.99966000
0.13698530,0.52299010,0.00320212,359.35740000,179.74770000,89.99966000
0.13698530,0.52299010,0.00320206,359.35740000,179.74770000,89.99966000
0.21589440,0.22931480,0.27322840,44.18903000,76.07303000,123.37420000
0.13698520,0.52299020,0.00320194,359.35740000,179.74770000,89.99966000
0.13698520,0.52299010,0.00320192,359.35740000,179.74770000,89.99967000
0.13698530,0.52299010,0.00320192,359.35740000,179.74770000,89.99967000
0.13698530,0.52299020,0.00320186,359.35740000,179.74770000,89.99966000
0.13698530,0.52299000,0.00320187,359.35740000,179.74770000,89.99966000
0.20993810,0.22644510,0.27545330,55.85912000,65.34367000,118.20060000
0.13698530,0.52299000,0.00320186,359.35740000,179.74770000,89.99967000
0.13698530,0.52299010,0.00320185,359.35740000,179.74770000,89.99966000
0.13698530,0.52299010,0.00320174,359.35740000,179.74770000,89.99967000
0.13698530,0.52299020,0.00320177,359.35740000,179.74780000,89.99966000
0.13698530,0.52299010,0.00320171,359.35750000,179.74780000,89.99966000
0.20702170,0.22174290,0.27820680,64.62357000,58.24582000,113.99070000
0.13698530,0.52299010,0.00320167,359.35740000,179.74780000,89.99966000
0.13698530,0.52299020,0.00320167,359.35750000,179.74780000,89.99966000
0.13698520,0.52299020,0.00320163,359.35750000,179.74780000,89.99966000
0.13698530,0.52299020,0.00320154,359.35750000,179.74780000,89.99966000
0.13698530,0.52299020,0.00320152,359.35750000,179.74780000,89.99966000
0.20530750,0.21692980,0.28069850,70.09949000,55.36874000,112.45310000
0.13698530,0.52299010,0.00320149,359.35750000,179.74780000,89.99966000
0.13698530,0.52299010,0.00320154,359.35750000,179.74780000,89.99964000
0.13698530,0.52299020,0.00320143,359.35750000,179.74780000,89.99965000
0.13698530,0.52299000,0.00320139,359.35750000,179.74780000,89.99966000
0.13698520,0.52299020,0.00320228,359.35780000,179.74670000,89.99966000
0.20371550,0.21350090,0.28262490,73.76517000,53.13855000,111.05560000
0.13698520,0.52299000,0.00320256,359.35780000,179.74620000,89.99964000
0.13698520,0.52299020,0.00320225,359.35780000,179.74560000,89.99966000
0.13698530,0.52299030,0.00320156,359.35790000,179.74480000,89.99969000
0.13698540,0.52299020,0.00320107,359.35780000,179.74420000,89.99971000
0.13698530,0.52299000,0.00320026,359.35790000,179.74350000,89.99973000
0.20234670,0.21510050,0.28350380,75.52209000,50.44198000,108.83070000
0.13698530,0.52299010,0.00319924,359.35800000,179.74270000,89.99973000
0.13698550,0.52299000,0.00319844,359.35810000,179.74200000,89.99976000
0.13698530,0.52299000,0.00319781,359.35820000,179.74150000,89.99973000
0.13698540,0.52299020,0.00319724,359.35820000,179.74110000,89.99973000
0.13698550,0.52299010,0.00319686,359.35830000,179.74080000,89.99974000
0.19921060,0.24845260,0.27880660,70.55301000,44.94392000,103.18000000
0.13698540,0.52299020,0.00319664,359.35830000,179.74060000,89.99974000
0.13698540,0.52299000,0.00319695,359.35820000,179.74090000,89.99975000
0.13698550,0.52299010,0.00319695,359.35810000,179.74090000,89.99976000
0.13698550,0.52299020,0.00319693,359.35800000,179.74080000,89.99978000
0.13698560,0.52299020,0.00319519,359.35790000,179.73540000,89.99984000
0.19248100,0.29326370,0.26760940,63.20638000,41.25109000,99.17350000
0.13698560,0.52299000,0.00319324,359.35780000,179.73210000,89.99988000
0.13698580,0.52299000,0.00319135,359.35760000,179.72970000,89.99996000
0.13698580,0.52298990,0.00319014,359.35750000,179.72770000,90.00000000
0.13698580,0.52299010,0.00318951,359.35740000,179.72610000,90.00000000
0.13698590,0.52299010,0.00318751,359.35710000,179.71950000,90.00011000
0.18750610,0.31698200,0.25933100,59.20834000,40.01547000,97.76463000
0.13698600,0.52299000,0.00318591,359.35660000,179.71560000,90.00018000
0.13698580,0.52299000,0.00319210,359.35700000,179.71930000,90.00010000
0.13698570,0.52299010,0.00319876,359.35670000,179.72350000,90.00002000
0.13698570,0.52299000,0.00320298,359.35590000,179.72340000,90.00002000
0.13698560,0.52299010,0.00320650,359.35520000,179.72520000,90.00001000
0.18526280,0.32635200,0.25559830,57.83231000,39.66589000,97.35480000
0.13698570,0.52299000,0.00320775,359.35450000,179.72310000,90.00005000
0.13698590,0.52298990,0.00320746,359.35400000,179.72030000,90.00011000
0.13698590,0.52299000,0.00320683,359.35360000,179.71830000,90.00014000
0.13698600,0.52298990,0.00320676,359.35340000,179.71680000,90.00018000
0.13698600,0.52299000,0.00320721,359.35320000,179.71570000,90.00021000
0.18419510,0.33063660,0.25382170,57.45937000,39.57674000,97.24925000
0.13698600,0.52299000,0.00320818,359.35300000,179.71490000,90.00020000
0.13698590,0.52298990,0.00320873,359.35270000,179.71200000,90.00024000
0.13698600,0.52298990,0.00320896,359.35230000,179.70900000,90.00029000
0.13698620,0.52298990,0.00320951,359.35170000,179.70690000,90.00033000
0.13698610,0.52298980,0.00321058,359.35130000,179.70540000,90.00036000
0.18398660,0.33146920,0.25347490,57.44740000,39.57392000,97.24590000
0.13698630,0.52298990,0.00321233,359.35080000,179.70420000,90.00038000
0.13698620,0.52298970,0.00321465,359.35020000,179.70330000,90.00039000
0.13698620,0.52298970,0.00321733,359.34960000,179.70270000,90.00040000
0.13698610,0.52298960,0.00322046,359.34900000,179.70210000,90.00039000
0.13698620,0.52298960,0.00322313,359.34840000,179.69980000,90.00045000
0.18397490,0.33175690,0.25334700,56.86840000,40.68480000,98.13665000
0.13698630,0.52298950,0.00322541,359.34760000,179.69720000,90.00047000
0.13698630,0.52298960,0.00322764,359.34700000,179.69530000,90.00048000
0.13698620,0.52298960,0.00323004,359.34630000,179.69240000,90.00053000
0.13698630,0.52298950,0.00323223,359.34560000,179.68940000,90.00059000
0.13698630,0.52298960,0.00323451,359.34480000,179.68640000,90.00062000
0.18300390,0.33772460,0.25025880,48.82406000,47.68382000,102.71580000
0.13698630,0.52298940,0.00323737,359.34400000,179.68410000,90.00066000
0.13698640,0.52298950,0.00324044,359.34320000,179.68110000,90.00072000
0.13698630,0.52298950,0.00324392,359.34230000,179.67900000,90.00075000
0.13698640,0.52298930,0.00324761,359.34150000,179.67630000,90.00076000
0.13698640,0.52298930,0.00325140,359.34050000,179.67370000,90.00081000
0.18472960,0.34245970,0.24755830,37.91848000,58.72063000,107.88360000
0.13698640,0.52298930,0.00325578,359.33950000,179.67170000,90.00082000
0.13698630,0.52298920,0.00326050,359.33850000,179.67000000,90.00084000
0.13698630,0.52298920,0.00326573,359.33750000,179.66860000,90.00085000
0.13698640,0.52298910,0.00327094,359.33650000,179.66640000,90.00087000
0.13698630,0.52298920,0.00327629,359.33540000,179.66470000,90.00090000
0.19418080,0.33983280,0.24903300,28.81253000,74.58438000,114.61860000
0.13698630,0.52298910,0.00328184,359.33440000,179.66330000,90.00092000
0.13698630,0.52298900,0.00328729,359.33330000,179.66120000,90.00095000
0.13698620,0.52298890,0.00329283,359.33230000,179.65950000,90.00094000
0.13698620,0.52298900,0.00329847,359.33130000,179.65800000,90.00098000
0.13698620,0.52298890,0.00330424,359.33030000,179.65670000,90.00098000
0.21044530,0.33573380,0.24883880,18.21624000,92.82568000,120.16080000
0.13698610,0.52298890,0.00331012,359.32930000,179.65550000,90.00100000
0.13698600,0.52298880,0.00331590,359.32830000,179.65440000,90.00100000
0.13698600,0.52298890,0.00332183,359.32740000,179.65340000,90.00098000
0.13698590,0.52298880,0.00332743,359.32640000,179.65250000,90.00101000
0.13698590,0.52298860,0.00333309,359.32550000,179.65160000,90.00102000
0.22932270,0.33353310,0.24299500,7.28435600,110.17660000,122.54720000
0.13698580,0.52298880,0.00333844,359.32470000,179.65070000,90.00102000
0.13698570,0.52298870,0.00334359,359.32390000,179.64990000,90.00104000
0.13698570,0.52298860,0.00334854,359.32310000,179.64910000,90.00102000
0.13698570,0.52298880,0.00335314,359.32240000,179.64830000,90.00103000
0.13698560,0.52298860,0.00335737,359.32170000,179.64690000,90.00104000
0.24753930,0.33456250,0.23019900,358.11860000,125.54220000,121.67520000
0.13698550,0.52298850,0.00336121,359.32100000,179.64570000,90.00107000
0.13698550,0.52298850,0.00336444,359.32040000,179.64420000,90.00107000
0.13698560,0.52298860,0.00336734,359.31990000,179.64290000,90.00107000
0.13698560,0.52298860,0.00337022,359.31940000,179.64190000,90.00108000
0.13698550,0.52298860,0.00337268,359.31890000,179.64070000,90.00110000
0.26668540,0.33704920,0.20856540,352.29040000,139.00060000,119.03460000
0.13698550,0.52298860,0.00337493,359.31850000,179.63980000,90.00110000
0.13698540,0.52298850,0.00337701,359.31810000,179.63890000,90.00111000
0.13698550,0.52298840,0.00337885,359.31770000,179.63800000,90.00113000
0.13698550,0.52298840,0.00338043,359.31740000,179.63740000,90.00114000
0.13698550,0.52298850,0.00338218,359.31700000,179.63710000,90.00116000
0.28676120,0.33867020,0.17845870,350.54790000,148.87800000,116.51680000
0.13663800,0.52310590,0.00599211,359.73860000,182.07150000,89.62849000
0.13651750,0.52314330,0.00683621,359.67840000,182.97830000,89.50457000
0.13647820,0.52315050,0.00707454,359.64000000,183.52000000,89.44083000
0.13652090,0.52313220,0.00678510,359.64590000,183.64220000,89.46517000
0.13654360,0.52312750,0.00635672,359.75820000,183.75130000,89.46786000
0.30079460,0.33876330,0.15311310,350.13360000,155.12210000,115.46050000
0.13657890,0.52312230,0.00576651,359.89880000,183.75840000,89.49059000
0.13661400,0.52312000,0.00507839,0.05113614,183.74630000,89.51575000
0.13664920,0.52311890,0.00432204,0.20340430,183.72300000,89.54305000
0.13668570,0.52311750,0.00351048,0.34863500,183.68680000,89.57362000
0.13672270,0.52311480,0.00265924,0.48650670,183.64230000,89.60595000
0.31039580,0.33824650,0.13271330,349.89960000,159.76780000,114.79760000
0.13676030,0.52311050,0.00177425,0.61626920,183.58880000,89.64043000
0.13679790,0.52310370,0.00086789,0.74005340,183.53070000,89.67551000
0.13683510,0.52309440,-0.00004917,0.85973480,183.46640000,89.71061000
0.13686980,0.52308290,-0.00096489,0.97653470,183.41660000,89.74294000
0.13690180,0.52306990,-0.00187038,1.09135100,183.38370000,89.77225000
0.31683210,0.33722070,0.11750800,349.66790000,163.20520000,114.43340000
0.13693020,0.52305610,-0.00274747,1.20712700,183.38290000,89.79613000
0.13695430,0.52304240,-0.00358992,1.32396300,183.42870000,89.81409000
0.13697450,0.52302910,-0.00438664,1.44306800,183.52460000,89.82565000
0.13699180,0.52301650,-0.00514531,1.56313900,183.66420000,89.83250000
0.13700740,0.52300340,-0.00588046,1.68390600,183.83800000,89.83666000
0.32009240,0.33587060,0.10972680,349.48330000,165.18280000,114.09240000
0.13702210,0.52299000,-0.00660710,1.80659700,184.03630000,89.83969000
0.13703770,0.52297430,-0.00734087,1.93259600,184.24760000,89.84342000
0.13705540,0.52295520,-0.00809446,2.06328000,184.46270000,89.84934000
0.13707660,0.52293190,-0.00887780,2.19967600,184.67440000,89.85864000
0.13710220,0.52290320,-0.00969762,2.34235300,184.87850000,89.87207000
0.32051330,0.33692830,0.10619790,349.72530000,165.89740000,113.43440000
0.13713270,0.52286800,-0.01055796,2.49152700,185.07240000,89.89006000
0.13716820,0.52282630,-0.01146041,2.64744900,185.25440000,89.91255000
0.13720830,0.52277730,-0.01240445,2.80990800,185.42580000,89.93923000
0.13725260,0.52272160,-0.01338811,2.97898400,185.58700000,89.96964000
0.13730040,0.52265880,-0.01441025,3.15480000,185.73790000,90.00320000
0.32022260,0.33721900,0.10642660,349.79640000,165.86790000,113.25400000
0.13735410,0.52258690,-0.01547209,3.33727600,185.84060000,90.04172000
0.13740480,0.52251120,-0.01656462,3.52650600,185.94930000,90.08041000
0.13745660,0.52242960,-0.01767633,3.72236600,186.04170000,90.12003000
0.13750300,0.52234580,-0.01880247,3.92281000,186.14420000,90.15897000
0.13754670,0.52225880,-0.01993154,4.12715300,186.25390000,90.19732000
0.32022260,0.33721900,0.10642660,349.79640000,165.86790000,113.25400000
0.13758720,0.52216900,-0.02105916,4.33392500,186.36520000,90.23547000
0.13762660,0.52207550,-0.02218064,4.54227400,186.45350000,90.27413000
0.13765900,0.52198150,-0.02329251,4.75145900,186.54610000,90.31171000
0.13769000,0.52188530,-0.02438403,4.96070400,186.62650000,90.34863000
0.13771540,0.52178960,-0.02545066,5.16827800,186.70950000,90.38422000
0.32022260,0.33721900,0.10642660,349.79640000,165.86790000,113.25400000
0.13773940,0.52169350,-0.02648268,5.37265400,186.78130000,90.41872000
0.13775940,0.52159890,-0.02747640,5.57228800,186.84720000,90.45172000
0.13777610,0.52150630,-0.02842333,5.76548700,186.91360000,90.48304000
0.13779150,0.52141650,-0.02931782,5.95065700,186.97150000,90.51269000
0.13780400,0.52133040,-0.03015595,6.12635500,187.02640000,90.54041000
0.32022260,0.33721900,0.10642660,349.79640000,165.86790000,113.25400000
0.13781520,0.52124890,-0.03093198,6.29119200,187.07750000,90.56616000
0.13782530,0.52117220,-0.03164303,6.44406200,187.12280000,90.58992000
0.13783420,0.52110140,-0.03228609,6.58396300,187.16250000,90.61150000
0.13784320,0.52103630,-0.03285979,6.71044200,187.18970000,90.63082000
0.13785010,0.52097860,-0.03336374,6.82306100,187.21070000,90.64764000
0.32022260,0.33721900,0.10642660,349.79640000,165.86790000,113.25400000
0.13787540,0.52079310,-0.03490965,7.19157600,187.25430000,90.69762000
